input_file,compare_file,abstract_score,intro_score,conclusion_score,final_score
PMC32299_plagiated_multiplagiated.xml,PMC34549.xml,0.5368819330503934,0.2387275375282962,0.5368819330503934,0
PMC32299_plagiated_multiplagiated.xml,PMC34550.xml,0.5110748456038706,0.08055477619787199,0.5110748456038706,0
PMC32299_plagiated_multiplagiated.xml,PMC34551.xml,0.48922858859565277,0.12695746245986222,0.48922858859565277,0
PMC32299_plagiated_multiplagiated.xml,PMC34552.xml,0.5141931383704562,0.224145875227223,0.5141931383704562,0
PMC32299_plagiated_multiplagiated.xml,PMC34605.xml,0.5025655378414065,0.3162559113808906,0.5025655378414065,0
PMC32299_plagiated_multiplagiated.xml,PMC34606.xml,0.4874287708324496,0.0,0.4874287708324496,0
PMC32299_plagiated_multiplagiated.xml,PMC35267.xml,0.48258852191904,0.058765811324515055,0.48258852191904,0
PMC32299_plagiated_multiplagiated.xml,PMC35277.xml,0.5451140771998948,0.03240204995411242,0.5451140771998948,0
PMC32299_plagiated_multiplagiated.xml,PMC35278.xml,0.4934150596812591,0.0,0.4934150596812591,0
PMC32299_plagiated_multiplagiated.xml,PMC35279.xml,0.46053756558550096,0.2093057372192526,0.46053756558550096,0
PMC32299_plagiated_multiplagiated.xml,PMC35280.xml,0.4794533809912239,0.26779191402190916,0.4794533809912239,0
PMC32299_plagiated_multiplagiated.xml,PMC35283.xml,0.4852599361221044,0.171663171563547,0.4852599361221044,0
PMC32299_plagiated_multiplagiated.xml,PMC35285.xml,0.40950572507969596,0.10345690638518366,0.40950572507969596,0
PMC32299_plagiated_multiplagiated.xml,PMC35286.xml,0.4447664140707643,0.0,0.4447664140707643,0
PMC32299_plagiated_multiplagiated.xml,PMC35352.xml,0.48425212572326604,0.2181748793304172,0.48425212572326604,0
PMC32299_plagiated_multiplagiated.xml,PMC35353.xml,0.5568324858664115,0.0,0.5568324858664115,0
PMC32299_plagiated_multiplagiated.xml,PMC35354.xml,0.5549808096903925,0.12710812528066961,0.5549808096903925,0
PMC32299_plagiated_multiplagiated.xml,PMC35360.xml,0.4357673694097852,0.036568665950692705,0.4357673694097852,0
PMC32299_plagiated_multiplagiated.xml,PMC35361.xml,0.48112122876971486,0.27368540296461935,0.48112122876971486,0
PMC32299_plagiated_multiplagiated.xml,PMC37242.xml,0.4592338393099642,0.2768798007496317,0.4592338393099642,0
PMC32299_plagiated_multiplagiated.xml,PMC37243.xml,0.4619506338137327,0.1842753823504914,0.4619506338137327,0
PMC32299_plagiated_multiplagiated.xml,PMC37310.xml,0.4711888964400553,0.0,0.4711888964400553,0
PMC32299_plagiated_multiplagiated.xml,PMC37313.xml,0.4828734755375592,0.171663171563547,0.4828734755375592,0
PMC32299_plagiated_multiplagiated.xml,PMC37314.xml,0.4934150596812591,0.22564988397422991,0.4934150596812591,0
PMC32299_plagiated_multiplagiated.xml,PMC37351.xml,0.5267199963973244,0.146223750851944,0.5267199963973244,0
PMC32299_plagiated_multiplagiated.xml,PMC37352.xml,0.4921308990832379,0.14308834439003415,0.4921308990832379,0
PMC32299_plagiated_multiplagiated.xml,PMC37353.xml,0.4783456500304596,0.0006970735360721356,0.4783456500304596,0
PMC32299_plagiated_multiplagiated.xml,PMC37354.xml,0.5523952893150332,0.2679209733865221,0.5523952893150332,0
PMC32299_plagiated_multiplagiated.xml,PMC37355.xml,0.5359358057728889,0.24059241954999883,0.5359358057728889,0
PMC32299_plagiated_multiplagiated.xml,PMC37356.xml,0.502973833695207,0.11192370684801685,0.502973833695207,0
PMC32299_plagiated_multiplagiated.xml,PMC37391.xml,0.512663848572497,0.0,0.512663848572497,0
PMC32302_plagiated_multiplagiated.xml,PMC13901.xml,0.4580609460237117,0.2546841598391132,0.4580609460237117,0
PMC32302_plagiated_multiplagiated.xml,PMC13902.xml,0.5204698367454297,0.3887125229017067,0.5204698367454297,0
PMC32302_plagiated_multiplagiated.xml,PMC13913.xml,0.3384886310378341,0.09555126263320006,0.3384886310378341,0
PMC32302_plagiated_multiplagiated.xml,PMC15015.xml,0.3934644174577884,0.2932202836820531,0.3934644174577884,0
PMC32302_plagiated_multiplagiated.xml,PMC15023.xml,0.5397957613689095,0.4083235933334979,0.5397957613689095,0
PMC32302_plagiated_multiplagiated.xml,PMC15024.xml,0.4545134777395914,0.40311984411522567,0.4545134777395914,0
PMC32302_plagiated_multiplagiated.xml,PMC15025.xml,0.40407326859758064,0.0,0.40407326859758064,0
PMC32302_plagiated_multiplagiated.xml,PMC15027.xml,0.5224446450713633,0.04709143171167697,0.5224446450713633,0
PMC32302_plagiated_multiplagiated.xml,PMC15028.xml,0.4193199078221064,0.0,0.4193199078221064,0
PMC32302_plagiated_multiplagiated.xml,PMC16139.xml,0.47837201742923163,0.306356208807789,0.47837201742923163,0
PMC32302_plagiated_multiplagiated.xml,PMC16145.xml,0.4934150596812591,0.4180706570792996,0.4934150596812591,0
PMC32302_plagiated_multiplagiated.xml,PMC17599.xml,0.5186529864705476,0.2932202836820531,0.5186529864705476,0
PMC32302_plagiated_multiplagiated.xml,PMC17803.xml,0.3917897616820559,0.21836550731591037,0.3917897616820559,0
PMC32302_plagiated_multiplagiated.xml,PMC25775.xml,0.5343743417445603,0.4180706570792996,0.5343743417445603,0
PMC32302_plagiated_multiplagiated.xml,PMC28987.xml,0.4747232351898011,0.26725965583858946,0.4747232351898011,0
PMC32302_plagiated_multiplagiated.xml,PMC28992.xml,0.4050003257374246,0.22125198401569807,0.4050003257374246,0
PMC32302_plagiated_multiplagiated.xml,PMC28994.xml,0.4489220694748888,0.2591694804912706,0.4489220694748888,0
PMC32302_plagiated_multiplagiated.xml,PMC29004.xml,0.5209597802234585,0.347288641575235,0.5209597802234585,0
PMC32302_plagiated_multiplagiated.xml,PMC29012.xml,0.999999983561719,0.3715980940016933,0.999999983561719,0
PMC32302_plagiated_multiplagiated.xml,PMC29014.xml,0.45575321121100365,0.0350432548491741,0.45575321121100365,0
PMC32302_plagiated_multiplagiated.xml,PMC29016.xml,0.47518645654373004,0.17348425658744082,0.47518645654373004,0
PMC32302_plagiated_multiplagiated.xml,PMC29017.xml,0.5444521423051965,0.0,0.5444521423051965,0
PMC32302_plagiated_multiplagiated.xml,PMC29028.xml,0.4701683623098678,0.40311984411522567,0.4701683623098678,0
PMC32302_plagiated_multiplagiated.xml,PMC29030.xml,0.5213060566901946,0.2015055391824187,0.5213060566901946,0
PMC32302_plagiated_multiplagiated.xml,PMC29031.xml,0.5225401718271423,0.48129527201014655,0.5225401718271423,0
PMC32302_plagiated_multiplagiated.xml,PMC29044.xml,0.4461946303489067,0.3001213254405658,0.4461946303489067,0
PMC32302_plagiated_multiplagiated.xml,PMC29046.xml,0.48416599784147885,0.2742439042054497,0.48416599784147885,0
PMC32302_plagiated_multiplagiated.xml,PMC29048.xml,0.49308580602748886,0.30184048326331625,0.49308580602748886,0
PMC32302_plagiated_multiplagiated.xml,PMC29057.xml,0.5021253592394006,0.16613911177991336,0.5021253592394006,0
PMC32302_plagiated_multiplagiated.xml,PMC29058.xml,0.4144965197870175,0.3170238187178143,0.4144965197870175,0
PMC32302_plagiated_multiplagiated.xml,PMC29059.xml,0.47039735419106066,0.069853152549543,0.47039735419106066,0
PMC32302_plagiated_multiplagiated.xml,PMC29061.xml,0.47097499263392906,0.307687100160124,0.47097499263392906,0
PMC32302_plagiated_multiplagiated.xml,PMC29062.xml,0.4869512322476808,0.21836550731591037,0.4869512322476808,0
PMC32302_plagiated_multiplagiated.xml,PMC29063.xml,0.4952852871104788,0.0,0.4952852871104788,0
PMC32302_plagiated_multiplagiated.xml,PMC29065.xml,0.4822412189614894,0.2932202836820531,0.4822412189614894,0
PMC32302_plagiated_multiplagiated.xml,PMC29066.xml,0.3564960962095023,0.22496448055155321,0.3564960962095023,0
PMC32302_plagiated_multiplagiated.xml,PMC29067.xml,0.4619719297241482,0.24875245833300857,0.4619719297241482,0
PMC32302_plagiated_multiplagiated.xml,PMC29068.xml,0.4488581616661236,0.3377895123062561,0.4488581616661236,0
PMC32302_plagiated_multiplagiated.xml,PMC29073.xml,0.35637056483349094,0.3170238187178143,0.35637056483349094,0
PMC32302_plagiated_multiplagiated.xml,PMC29077.xml,0.5141931383704562,0.4083235933334979,0.5141931383704562,0
PMC32302_plagiated_multiplagiated.xml,PMC29079.xml,0.4907293457169247,0.1596071324925848,0.4907293457169247,0
PMC32302_plagiated_multiplagiated.xml,PMC29080.xml,0.5451140771998948,0.307687100160124,0.5451140771998948,0
PMC32302_plagiated_multiplagiated.xml,PMC29081.xml,0.46626872920739937,0.4079363882778476,0.46626872920739937,0
PMC32302_plagiated_multiplagiated.xml,PMC29083.xml,0.5711399542606939,0.0,0.5711399542606939,0
PMC32302_plagiated_multiplagiated.xml,PMC29085.xml,0.3053097933281135,0.2932202836820531,0.3053097933281135,0
PMC32302_plagiated_multiplagiated.xml,PMC29086.xml,0.4737298210146389,0.0,0.4737298210146389,0
PMC32302_plagiated_multiplagiated.xml,PMC29087.xml,0.4871164405653503,0.30184048326331625,0.4871164405653503,0
PMC32302_plagiated_multiplagiated.xml,PMC29088.xml,0.5705898239362155,0.16613911177991336,0.5705898239362155,0
PMC32302_plagiated_multiplagiated.xml,PMC29089.xml,0.46424485273273103,0.1160763403560122,0.46424485273273103,0
PMC32302_plagiated_multiplagiated.xml,PMC29092.xml,0.4959572898954923,0.0,0.4959572898954923,0
PMC32302_plagiated_multiplagiated.xml,PMC29094.xml,0.36694084592882614,0.307687100160124,0.36694084592882614,0
PMC32302_plagiated_multiplagiated.xml,PMC29096.xml,0.43955984139005505,0.37450058744143194,0.43955984139005505,0
PMC32302_plagiated_multiplagiated.xml,PMC29097.xml,0.4495165098877385,0.37078832095543657,0.4495165098877385,0
PMC32302_plagiated_multiplagiated.xml,PMC29098.xml,0.5052516458757672,0.38332224909349377,0.5052516458757672,0
PMC32302_plagiated_multiplagiated.xml,PMC29101.xml,0.4214287628820023,0.3399197921206425,0.4214287628820023,0
PMC32302_plagiated_multiplagiated.xml,PMC30704.xml,0.4686632560576872,0.3616247462673814,0.4686632560576872,0
PMC32302_plagiated_multiplagiated.xml,PMC30706.xml,0.45307742309819826,0.3170238187178143,0.45307742309819826,0
PMC32302_plagiated_multiplagiated.xml,PMC30707.xml,0.3982194913538034,0.4180706570792996,0.3982194913538034,0
PMC32302_plagiated_multiplagiated.xml,PMC30708.xml,0.546470097379391,0.3170238187178143,0.546470097379391,0
PMC32302_plagiated_multiplagiated.xml,PMC30711.xml,0.5014527233062277,0.0,0.5014527233062277,0
PMC32302_plagiated_multiplagiated.xml,PMC30712.xml,0.534749086311435,0.2932202836820531,0.534749086311435,0
PMC32302_plagiated_multiplagiated.xml,PMC30714.xml,0.40165689788631354,0.25190751715704096,0.40165689788631354,0
PMC32302_plagiated_multiplagiated.xml,PMC30715.xml,0.39864132465623014,0.31068077245855286,0.39864132465623014,0
PMC32302_plagiated_multiplagiated.xml,PMC31330.xml,0.4592338393099642,0.44576262826360413,0.4592338393099642,0
PMC32302_plagiated_multiplagiated.xml,PMC31332.xml,0.4926033337314001,0.0,0.4926033337314001,0
PMC32302_plagiated_multiplagiated.xml,PMC31333.xml,0.5002115973348064,0.32153769673524374,0.5002115973348064,0
PMC32302_plagiated_multiplagiated.xml,PMC31334.xml,0.34920899649115794,0.0,0.34920899649115794,0
PMC32302_plagiated_multiplagiated.xml,PMC31335.xml,0.34437253125824463,0.24475913249664943,0.34437253125824463,0
PMC32302_plagiated_multiplagiated.xml,PMC31336.xml,0.39052882043017084,0.3939319856650535,0.39052882043017084,0
PMC32302_plagiated_multiplagiated.xml,PMC31337.xml,0.4777238839378619,0.1339849889348354,0.4777238839378619,0
PMC32302_plagiated_multiplagiated.xml,PMC31338.xml,0.5141931383704562,0.35744351137526786,0.5141931383704562,0
PMC32302_plagiated_multiplagiated.xml,PMC31339.xml,0.47665373511413445,0.32297554581058596,0.47665373511413445,0
PMC32302_plagiated_multiplagiated.xml,PMC31341.xml,0.5635567795341473,0.38382542422065963,0.5635567795341473,0
PMC32302_plagiated_multiplagiated.xml,PMC31342.xml,0.49803379292574085,0.4224881479128178,0.49803379292574085,0
PMC32302_plagiated_multiplagiated.xml,PMC31344.xml,0.5348853476650755,0.4620949888893226,0.5348853476650755,0
PMC32302_plagiated_multiplagiated.xml,PMC31347.xml,0.4941274377172298,0.0,0.4941274377172298,0
PMC32302_plagiated_multiplagiated.xml,PMC31348.xml,0.4610570317406104,0.3521584223581391,0.4610570317406104,0
PMC32302_plagiated_multiplagiated.xml,PMC31349.xml,0.28295283605980176,0.21836550731591037,0.28295283605980176,0
PMC32302_plagiated_multiplagiated.xml,PMC31370.xml,0.5451140771998948,0.21836550731591037,0.5451140771998948,0
PMC32302_plagiated_multiplagiated.xml,PMC31411.xml,0.4705754607609957,0.2932202836820531,0.4705754607609957,0
PMC32302_plagiated_multiplagiated.xml,PMC31431.xml,0.4823251562080184,0.3555940097430276,0.4823251562080184,0
PMC32302_plagiated_multiplagiated.xml,PMC31433.xml,0.4592338393099642,0.09241856184093308,0.4592338393099642,0
PMC32302_plagiated_multiplagiated.xml,PMC31479.xml,0.48227727306771484,0.1596071324925848,0.48227727306771484,0
PMC32302_plagiated_multiplagiated.xml,PMC31481.xml,0.47157981991944353,0.29311882833375097,0.47157981991944353,0
PMC32302_plagiated_multiplagiated.xml,PMC31482.xml,0.4655209774469923,0.24434912896865557,0.4655209774469923,0
PMC32302_plagiated_multiplagiated.xml,PMC31580.xml,0.5078227664229332,0.390302097450571,0.5078227664229332,0
PMC32302_plagiated_multiplagiated.xml,PMC31918.xml,0.35637056483349094,0.3170238187178143,0.35637056483349094,0
PMC32302_plagiated_multiplagiated.xml,PMC31925.xml,0.5324847761190591,0.21836550731591037,0.5324847761190591,0
PMC32302_plagiated_multiplagiated.xml,PMC32158.xml,0.42247075628438446,0.2771346105805506,0.42247075628438446,0
PMC32302_plagiated_multiplagiated.xml,PMC32163.xml,0.4672189288086176,0.41265795564878716,0.4672189288086176,0
PMC32302_plagiated_multiplagiated.xml,PMC32169.xml,0.5127223670801273,0.22496448055155321,0.5127223670801273,0
PMC32302_plagiated_multiplagiated.xml,PMC32170.xml,0.3107302986632355,0.16613911177991336,0.3107302986632355,0
PMC32302_plagiated_multiplagiated.xml,PMC32172.xml,0.5392021312258142,0.41265795564878716,0.5392021312258142,0
PMC32302_plagiated_multiplagiated.xml,PMC32173.xml,0.550554528807612,0.0640636576495161,0.550554528807612,0
PMC32302_plagiated_multiplagiated.xml,PMC32174.xml,0.477744538386507,0.2742439042054497,0.477744538386507,0
PMC32302_plagiated_multiplagiated.xml,PMC32180.xml,0.5141931383704562,0.21836550731591037,0.5141931383704562,0
PMC32302_plagiated_multiplagiated.xml,PMC32181.xml,0.5022282751215965,0.43526850297335007,0.5022282751215965,0
PMC32302_plagiated_multiplagiated.xml,PMC32182.xml,0.4760575404793199,0.0,0.4760575404793199,0
PMC32302_plagiated_multiplagiated.xml,PMC32183.xml,0.4545134777395914,0.21836550731591037,0.4545134777395914,0
PMC32302_plagiated_multiplagiated.xml,PMC32187.xml,0.4005790047894102,0.2932202836820531,0.4005790047894102,0
PMC32302_plagiated_multiplagiated.xml,PMC32188.xml,0.4046884141517413,0.2932202836820531,0.4046884141517413,0
PMC32302_plagiated_multiplagiated.xml,PMC32189.xml,0.49427286881808835,0.0,0.49427286881808835,0
PMC32302_plagiated_multiplagiated.xml,PMC32191.xml,0.5022978166664174,0.3655532079313909,0.5022978166664174,0
PMC32302_plagiated_multiplagiated.xml,PMC32193.xml,0.49885073879002384,0.2756657769823354,0.49885073879002384,0
PMC32302_plagiated_multiplagiated.xml,PMC32195.xml,0.33775176039083454,0.013095858080716265,0.33775176039083454,0
PMC32302_plagiated_multiplagiated.xml,PMC32196.xml,0.44733102438338407,0.14462182060339143,0.44733102438338407,0
PMC32302_plagiated_multiplagiated.xml,PMC32197.xml,0.5443018925041756,0.3016983706241494,0.5443018925041756,0
PMC32302_plagiated_multiplagiated.xml,PMC32199.xml,0.47039735419106066,0.0,0.47039735419106066,0
PMC32302_plagiated_multiplagiated.xml,PMC32204.xml,0.5183865350908866,0.41265795564878716,0.5183865350908866,0
PMC32302_plagiated_multiplagiated.xml,PMC32206.xml,0.5194670589419889,0.1320718002344882,0.5194670589419889,0
PMC32302_plagiated_multiplagiated.xml,PMC32208.xml,0.46252818357935555,0.0,0.46252818357935555,0
PMC32302_plagiated_multiplagiated.xml,PMC32247.xml,0.48945056259490677,0.28047587003224195,0.48945056259490677,0
PMC32302_plagiated_multiplagiated.xml,PMC32248.xml,0.4663110882598362,0.2356828121526391,0.4663110882598362,0
PMC32302_plagiated_multiplagiated.xml,PMC32250.xml,0.49729537170190463,0.307687100160124,0.49729537170190463,0
PMC32302_plagiated_multiplagiated.xml,PMC32296.xml,0.4833416091703858,0.1656219194315511,0.4833416091703858,0
PMC32302_plagiated_multiplagiated.xml,PMC32297.xml,0.4370363287729426,0.24533102750899488,0.4370363287729426,0
PMC32302_plagiated_multiplagiated.xml,PMC32299.xml,0.49412422364170017,0.21836550731591037,0.49412422364170017,0
PMC32302_plagiated_multiplagiated.xml,PMC32302.xml,0.5478654225646562,0.0,0.5478654225646562,0
PMC32302_plagiated_multiplagiated.xml,PMC32303.xml,0.5239006287911029,0.410443027773731,0.5239006287911029,0
PMC32302_plagiated_multiplagiated.xml,PMC32304.xml,0.48258852191904,0.29721936026124995,0.48258852191904,0
PMC32302_plagiated_multiplagiated.xml,PMC32311.xml,0.44420297613154347,0.4520472687039546,0.44420297613154347,0
PMC32302_plagiated_multiplagiated.xml,PMC32312.xml,0.5151695172886291,0.0599689243515441,0.5151695172886291,0
PMC32302_plagiated_multiplagiated.xml,PMC32313.xml,0.4592338393099642,0.0,0.4592338393099642,0
PMC32302_plagiated_multiplagiated.xml,PMC33341.xml,0.522495013054592,0.43240363117804304,0.522495013054592,0
PMC32302_plagiated_multiplagiated.xml,PMC33342.xml,0.4157301861488695,0.08931856886341158,0.4157301861488695,0
PMC32302_plagiated_multiplagiated.xml,PMC33343.xml,0.4721629532436236,0.3216451771045271,0.4721629532436236,0
PMC32302_plagiated_multiplagiated.xml,PMC33344.xml,0.31050201753307227,0.021782771707572923,0.31050201753307227,0
PMC32302_plagiated_multiplagiated.xml,PMC33392.xml,0.4001329685396758,0.24792812841136092,0.4001329685396758,0
PMC32302_plagiated_multiplagiated.xml,PMC33394.xml,0.469994057688637,0.3727412979632567,0.469994057688637,0
PMC32302_plagiated_multiplagiated.xml,PMC33396.xml,0.5002131255126873,0.2932202836820531,0.5002131255126873,0
PMC32302_plagiated_multiplagiated.xml,PMC33507.xml,0.4696049164855908,0.4590324721905799,0.4696049164855908,0
PMC32302_plagiated_multiplagiated.xml,PMC33518.xml,0.563742409872985,0.2747857074800957,0.563742409872985,0
PMC32302_plagiated_multiplagiated.xml,PMC33820.xml,0.5148429808381783,0.28885869341067894,0.5148429808381783,0
PMC32302_plagiated_multiplagiated.xml,PMC34102.xml,0.4876898778241059,0.5675124114585774,0.4876898778241059,0
PMC32302_plagiated_multiplagiated.xml,PMC34107.xml,0.5372061232780435,0.3481039249150756,0.5372061232780435,0
PMC32302_plagiated_multiplagiated.xml,PMC34110.xml,0.46959269271537823,0.4520472687039546,0.46959269271537823,0
PMC32302_plagiated_multiplagiated.xml,PMC34111.xml,0.4663110882598362,0.09555126263320006,0.4663110882598362,0
PMC32302_plagiated_multiplagiated.xml,PMC34113.xml,0.5049968827362346,0.25936843225881123,0.5049968827362346,0
PMC32302_plagiated_multiplagiated.xml,PMC34114.xml,0.4808395518060137,0.2541060126103727,0.4808395518060137,0
PMC32302_plagiated_multiplagiated.xml,PMC34116.xml,0.4697745590634169,0.44576262826360413,0.4697745590634169,0
PMC32302_plagiated_multiplagiated.xml,PMC34117.xml,0.5451140771998948,0.21836550731591037,0.5451140771998948,0
PMC32302_plagiated_multiplagiated.xml,PMC34514.xml,0.4711888964400553,0.307687100160124,0.4711888964400553,0
PMC32302_plagiated_multiplagiated.xml,PMC34520.xml,0.37090976076440674,0.2932202836820531,0.37090976076440674,0
PMC32302_plagiated_multiplagiated.xml,PMC34549.xml,0.5368819330503934,0.18608812671473013,0.5368819330503934,0
PMC32302_plagiated_multiplagiated.xml,PMC34550.xml,0.5110748456038706,0.0723702141834381,0.5110748456038706,0
PMC32302_plagiated_multiplagiated.xml,PMC34551.xml,0.48922858859565277,0.33757683842887976,0.48922858859565277,0
PMC32302_plagiated_multiplagiated.xml,PMC34552.xml,0.5141931383704562,0.39943544436814754,0.5141931383704562,0
PMC32302_plagiated_multiplagiated.xml,PMC34605.xml,0.5025655378414065,0.5047482146962672,0.5025655378414065,0
PMC32302_plagiated_multiplagiated.xml,PMC34606.xml,0.4874287708324496,0.0,0.4874287708324496,0
PMC32302_plagiated_multiplagiated.xml,PMC35267.xml,0.48258852191904,0.002709562442502408,0.48258852191904,0
PMC32302_plagiated_multiplagiated.xml,PMC35277.xml,0.5451140771998948,0.04587619406865133,0.5451140771998948,0
PMC32302_plagiated_multiplagiated.xml,PMC35278.xml,0.4934150596812591,0.0,0.4934150596812591,0
PMC32302_plagiated_multiplagiated.xml,PMC35279.xml,0.46053756558550096,0.2932202836820531,0.46053756558550096,0
PMC32302_plagiated_multiplagiated.xml,PMC35280.xml,0.4794533809912239,0.4590324721905799,0.4794533809912239,0
PMC32302_plagiated_multiplagiated.xml,PMC35283.xml,0.4852599361221044,0.40311984411522567,0.4852599361221044,0
PMC32302_plagiated_multiplagiated.xml,PMC35285.xml,0.40950572507969596,0.20744123314187532,0.40950572507969596,0
PMC32302_plagiated_multiplagiated.xml,PMC35286.xml,0.4447664140707643,0.0,0.4447664140707643,0
PMC32302_plagiated_multiplagiated.xml,PMC35352.xml,0.48425212572326604,0.25936843225881123,0.48425212572326604,0
PMC32302_plagiated_multiplagiated.xml,PMC35353.xml,0.5568324858664115,0.0,0.5568324858664115,0
PMC32302_plagiated_multiplagiated.xml,PMC35354.xml,0.5549808096903925,0.1339849889348354,0.5549808096903925,0
PMC32302_plagiated_multiplagiated.xml,PMC35360.xml,0.4357673694097852,0.08896243975715457,0.4357673694097852,0
PMC32302_plagiated_multiplagiated.xml,PMC35361.xml,0.48112122876971486,0.44576262826360413,0.48112122876971486,0
PMC32302_plagiated_multiplagiated.xml,PMC37242.xml,0.4592338393099642,0.3170238187178143,0.4592338393099642,0
PMC32302_plagiated_multiplagiated.xml,PMC37243.xml,0.4619506338137327,0.3032562416829162,0.4619506338137327,0
PMC32302_plagiated_multiplagiated.xml,PMC37310.xml,0.4711888964400553,0.0,0.4711888964400553,0
PMC32302_plagiated_multiplagiated.xml,PMC37313.xml,0.4828734755375592,0.40311984411522567,0.4828734755375592,0
PMC32302_plagiated_multiplagiated.xml,PMC37314.xml,0.4934150596812591,0.3476434159915999,0.4934150596812591,0
PMC32302_plagiated_multiplagiated.xml,PMC37351.xml,0.5267199963973244,0.24792812841136092,0.5267199963973244,0
PMC32302_plagiated_multiplagiated.xml,PMC37352.xml,0.4921308990832379,0.14807722268757917,0.4921308990832379,0
PMC32302_plagiated_multiplagiated.xml,PMC37353.xml,0.4783456500304596,0.0,0.4783456500304596,0
PMC32302_plagiated_multiplagiated.xml,PMC37354.xml,0.5523952893150332,0.4845144400890085,0.5523952893150332,0
PMC32302_plagiated_multiplagiated.xml,PMC37355.xml,0.5359358057728889,0.4990476170132939,0.5359358057728889,0
PMC32302_plagiated_multiplagiated.xml,PMC37356.xml,0.502973833695207,0.17150955584733607,0.502973833695207,0
PMC32302_plagiated_multiplagiated.xml,PMC37391.xml,0.512663848572497,0.0,0.512663848572497,0
PMC32303_plagiated_multiplagiated.xml,PMC13901.xml,0.4763674714990684,0.2444082833264394,0.4763674714990684,0
PMC32303_plagiated_multiplagiated.xml,PMC13902.xml,0.4490838766199533,0.36938712902988646,0.4490838766199533,0
PMC32303_plagiated_multiplagiated.xml,PMC13913.xml,0.3790521322411359,0.06163966848677598,0.3790521322411359,0
PMC32303_plagiated_multiplagiated.xml,PMC15015.xml,0.4297582382516869,0.4030178146014445,0.4297582382516869,0
PMC32303_plagiated_multiplagiated.xml,PMC15023.xml,0.5175170631492574,0.44567147999166673,0.5175170631492574,0
PMC32303_plagiated_multiplagiated.xml,PMC15024.xml,0.47717273732102394,0.24186269495515783,0.47717273732102394,0
PMC32303_plagiated_multiplagiated.xml,PMC15025.xml,0.41967514160573605,0.0,0.41967514160573605,0
PMC32303_plagiated_multiplagiated.xml,PMC15027.xml,0.5514937368781598,0.10061467865046786,0.5514937368781598,0
PMC32303_plagiated_multiplagiated.xml,PMC15028.xml,0.4293576403273434,0.0,0.4293576403273434,0
PMC32303_plagiated_multiplagiated.xml,PMC16139.xml,0.4900935133738298,0.39154100211284937,0.4900935133738298,0
PMC32303_plagiated_multiplagiated.xml,PMC16145.xml,0.47952907642582376,0.507368492851495,0.47952907642582376,0
PMC32303_plagiated_multiplagiated.xml,PMC17599.xml,0.4719078088683577,0.4030178146014445,0.4719078088683577,0
PMC32303_plagiated_multiplagiated.xml,PMC17803.xml,0.46412012758982135,0.32280502733670824,0.46412012758982135,0
PMC32303_plagiated_multiplagiated.xml,PMC25775.xml,0.5050856545011805,0.507368492851495,0.5050856545011805,0
PMC32303_plagiated_multiplagiated.xml,PMC28987.xml,0.42639807562116605,0.4171195072988301,0.42639807562116605,0
PMC32303_plagiated_multiplagiated.xml,PMC28992.xml,0.4123109275468344,0.24054886532205222,0.4123109275468344,0
PMC32303_plagiated_multiplagiated.xml,PMC28994.xml,0.46551548823684274,0.2308957870763484,0.46551548823684274,0
PMC32303_plagiated_multiplagiated.xml,PMC29004.xml,0.46460097629841846,0.1325877941632701,0.46460097629841846,0
PMC32303_plagiated_multiplagiated.xml,PMC29012.xml,0.4686013257752967,0.39260612765734815,0.4686013257752967,0
PMC32303_plagiated_multiplagiated.xml,PMC29014.xml,0.4265743388812477,0.13183975188143846,0.4265743388812477,0
PMC32303_plagiated_multiplagiated.xml,PMC29016.xml,0.45502768083505435,0.17367545595012987,0.45502768083505435,0
PMC32303_plagiated_multiplagiated.xml,PMC29017.xml,0.5134299032868713,0.0,0.5134299032868713,0
PMC32303_plagiated_multiplagiated.xml,PMC29028.xml,0.48724675492195096,0.24186269495515783,0.48724675492195096,0
PMC32303_plagiated_multiplagiated.xml,PMC29030.xml,0.4669036228971154,0.23516530287459264,0.4669036228971154,0
PMC32303_plagiated_multiplagiated.xml,PMC29031.xml,0.4197036637625716,0.4013403169040197,0.4197036637625716,0
PMC32303_plagiated_multiplagiated.xml,PMC29044.xml,0.46873645426281463,0.22495195093206027,0.46873645426281463,0
PMC32303_plagiated_multiplagiated.xml,PMC29046.xml,0.4754923653526933,0.1359110006775204,0.4754923653526933,0
PMC32303_plagiated_multiplagiated.xml,PMC29048.xml,0.4410756774812128,0.1798783034086593,0.4410756774812128,0
PMC32303_plagiated_multiplagiated.xml,PMC29057.xml,0.5120438213002778,0.29801068537025277,0.5120438213002778,0
PMC32303_plagiated_multiplagiated.xml,PMC29058.xml,0.5012150281543177,0.5229244525947148,0.5012150281543177,0
PMC32303_plagiated_multiplagiated.xml,PMC29059.xml,0.4190737003424205,0.003883535390180657,0.4190737003424205,0
PMC32303_plagiated_multiplagiated.xml,PMC29061.xml,0.49067954237167494,0.414470998598636,0.49067954237167494,0
PMC32303_plagiated_multiplagiated.xml,PMC29062.xml,0.515333055846185,0.32280502733670824,0.515333055846185,0
PMC32303_plagiated_multiplagiated.xml,PMC29063.xml,0.4980307823630844,0.0,0.4980307823630844,0
PMC32303_plagiated_multiplagiated.xml,PMC29065.xml,0.45608558184619796,0.4030178146014445,0.45608558184619796,0
