input_file,compare_file,abstract_score,intro_score,conclusion_score,final_score
PMC34116_plagiated_multiplagiated.xml,PMC31349.xml,0.37112328210177614,0.3688274391810885,0.4089775228031014,0
PMC34116_plagiated_multiplagiated.xml,PMC31370.xml,0.4678523848570304,0.3139668114397458,0.4742745582913399,0
PMC34116_plagiated_multiplagiated.xml,PMC31411.xml,0.40432115528507,0.4509847881304899,0.4418167939731547,0
PMC34116_plagiated_multiplagiated.xml,PMC31431.xml,0.36162604932829007,0.23184566957111807,0.33463790275697036,0
PMC34116_plagiated_multiplagiated.xml,PMC31433.xml,0.40061407705680085,0.06427796802197425,0.4263768196735648,0
PMC34116_plagiated_multiplagiated.xml,PMC31479.xml,0.37730844920464046,0.2939439687723522,0.40577308580777716,0
PMC34116_plagiated_multiplagiated.xml,PMC31481.xml,0.42886962304633247,0.0,0.3338908439563859,0
PMC34116_plagiated_multiplagiated.xml,PMC31482.xml,0.4392016107833341,0.32182883723361433,0.44022095543583983,0
PMC34116_plagiated_multiplagiated.xml,PMC31580.xml,0.3644080191104145,0.14935972568253486,0.4227555524410476,0
PMC34116_plagiated_multiplagiated.xml,PMC31918.xml,0.41754616837816416,0.23449568688082803,0.4287527568573269,0
PMC34116_plagiated_multiplagiated.xml,PMC31925.xml,0.4104110147303788,0.32182883723361433,0.4736636316115098,0
PMC34116_plagiated_multiplagiated.xml,PMC32158.xml,0.3553493804369038,0.36687894034857715,0.41490995683563225,0
PMC34116_plagiated_multiplagiated.xml,PMC32163.xml,0.4136226469562404,0.18359735618802808,0.417259075880478,0
PMC34116_plagiated_multiplagiated.xml,PMC32169.xml,0.3779229079656872,0.011263591052155854,0.3171126020004173,0
PMC34116_plagiated_multiplagiated.xml,PMC32170.xml,0.4327528567544099,0.2651036279764508,0.3720881160868814,0
PMC34116_plagiated_multiplagiated.xml,PMC32172.xml,0.2344550066505414,0.13357259246026615,0.2859359816744077,0
PMC34116_plagiated_multiplagiated.xml,PMC32173.xml,0.3755130541502063,0.23508277664503346,0.3469120749089034,0
PMC34116_plagiated_multiplagiated.xml,PMC32174.xml,0.4019680424977975,0.09824788125668787,0.30974589587441576,0
PMC34116_plagiated_multiplagiated.xml,PMC32180.xml,0.42393971929696894,0.3674681176326272,0.4570403373312048,0
PMC34116_plagiated_multiplagiated.xml,PMC32181.xml,0.4437462637436289,0.31707793120948546,0.4777132299163469,0
PMC34116_plagiated_multiplagiated.xml,PMC32182.xml,0.38787211986882486,0.29845192946231835,0.4114890470665507,0
PMC34116_plagiated_multiplagiated.xml,PMC32183.xml,0.4655127621997097,0.196097285816869,0.4821463560899999,0
PMC34116_plagiated_multiplagiated.xml,PMC32187.xml,0.4741373743480356,0.300745310408059,0.4203491275074214,0
PMC34116_plagiated_multiplagiated.xml,PMC32188.xml,0.3448224379930391,0.0,0.4760622224139827,0
PMC34116_plagiated_multiplagiated.xml,PMC32189.xml,0.4704421059272361,0.25863148369878436,0.8867836556588282,0
PMC34116_plagiated_multiplagiated.xml,PMC32191.xml,0.42864998889826333,0.19284989349771653,0.27198029823912573,0
PMC34116_plagiated_multiplagiated.xml,PMC32193.xml,0.3972095760194313,0.265263674995981,0.2953415268014965,0
PMC34116_plagiated_multiplagiated.xml,PMC32195.xml,0.38374948624106364,0.39836560569277235,0.33056435332476525,0
PMC34116_plagiated_multiplagiated.xml,PMC32196.xml,0.48630233666161904,0.3041814260674628,0.27984170131766406,0
PMC34116_plagiated_multiplagiated.xml,PMC32197.xml,0.45188891552240296,0.3333145484218689,0.4742745582913399,0
PMC34116_plagiated_multiplagiated.xml,PMC32199.xml,0.43470054267124836,0.26188391641899467,0.4492103614848464,0
PMC34116_plagiated_multiplagiated.xml,PMC32204.xml,0.37573201294546665,0.06689279760487055,0.4663957842857155,0
PMC34116_plagiated_multiplagiated.xml,PMC32206.xml,0.3409493283770996,0.2741467954415655,0.29397852914262707,0
PMC34116_plagiated_multiplagiated.xml,PMC32208.xml,0.43620164245428505,0.455978747901962,0.3327919218717409,0
PMC34116_plagiated_multiplagiated.xml,PMC32247.xml,0.4075558491540343,0.5008121546217059,0.4050278059460117,0
PMC34116_plagiated_multiplagiated.xml,PMC32248.xml,0.4352721740246417,0.0,0.43951165455500096,0
PMC34116_plagiated_multiplagiated.xml,PMC32250.xml,0.4238940859263724,0.44163998229863927,0.48600622559599904,0
PMC34116_plagiated_multiplagiated.xml,PMC32296.xml,0.4552778940841989,0.32055155893051,0.41560880548165247,0
PMC34116_plagiated_multiplagiated.xml,PMC32297.xml,0.46001418157355006,0.26647107331325587,0.47546057116016976,0
PMC34116_plagiated_multiplagiated.xml,PMC32299.xml,0.3868251183487462,0.10697659355230543,0.4330937924177113,0
PMC34116_plagiated_multiplagiated.xml,PMC32302.xml,0.35011395840795145,0.2837940767527074,0.2815963264224548,0
PMC34116_plagiated_multiplagiated.xml,PMC32303.xml,0.36754203157515225,0.20446979827743378,0.30497578843145,0
PMC34116_plagiated_multiplagiated.xml,PMC32304.xml,0.4027501461591223,0.3261156129141833,0.35104352667759,0
PMC34116_plagiated_multiplagiated.xml,PMC32311.xml,0.3466280838231266,0.0,0.4394085017619241,0
PMC34116_plagiated_multiplagiated.xml,PMC32312.xml,0.4437900204088746,0.36181323999126086,0.37733029108431315,0
PMC34116_plagiated_multiplagiated.xml,PMC32313.xml,0.5139794413745618,0.3139668114397458,0.43320542135470297,0
PMC34116_plagiated_multiplagiated.xml,PMC33341.xml,0.4943452554450073,0.38746513860575915,0.4457125547902744,0
PMC34116_plagiated_multiplagiated.xml,PMC33342.xml,0.40669314904268083,0.25165363667659546,0.31799677102443785,0
PMC34116_plagiated_multiplagiated.xml,PMC33343.xml,0.40668176893107827,0.0,0.4416159205549606,0
PMC34116_plagiated_multiplagiated.xml,PMC33344.xml,0.4266992067511579,0.0,0.2530706580593922,0
PMC34116_plagiated_multiplagiated.xml,PMC33392.xml,0.4766094461062716,0.32257064844353456,0.47606532175116034,0
PMC34116_plagiated_multiplagiated.xml,PMC33394.xml,0.5005255045377632,0.21229235103720417,0.35410010424663596,0
PMC34116_plagiated_multiplagiated.xml,PMC33396.xml,0.4494661984883752,0.2175488804027942,0.5260077773019433,0
PMC34116_plagiated_multiplagiated.xml,PMC33507.xml,0.5672783152233443,0.279813768169391,0.45179512643773934,0
PMC34116_plagiated_multiplagiated.xml,PMC33518.xml,0.4154843845765175,0.2428373497834796,0.3700416762544456,0
PMC34116_plagiated_multiplagiated.xml,PMC33820.xml,0.3180140507556735,0.32931820012173496,0.44837024311461915,0
PMC34116_plagiated_multiplagiated.xml,PMC34102.xml,0.4351613457637631,0.3058401641028071,0.4605921489940077,0
PMC34116_plagiated_multiplagiated.xml,PMC34107.xml,0.39647384327376456,0.33534479667287787,0.31989108659227,0
PMC34116_plagiated_multiplagiated.xml,PMC34110.xml,0.40070602010120476,0.3019925749518293,0.1861475613593242,0
PMC34116_plagiated_multiplagiated.xml,PMC34111.xml,0.322452980817749,0.3261156129141833,0.34662976351570285,0
PMC34116_plagiated_multiplagiated.xml,PMC34113.xml,0.43277737081293366,0.2614435070314151,0.4789958379321556,0
PMC34116_plagiated_multiplagiated.xml,PMC34114.xml,0.3611009129348657,0.2590395236184089,0.2882928260419759,0
PMC34116_plagiated_multiplagiated.xml,PMC34116.xml,0.4497687259538631,0.3686443549915721,0.43984707504362197,0
PMC34116_plagiated_multiplagiated.xml,PMC34117.xml,0.46026307175814124,0.3581311426699857,0.4736636316115098,0
PMC34116_plagiated_multiplagiated.xml,PMC34514.xml,0.39211260500156875,0.2610163388084629,0.44709321833694526,0
PMC34116_plagiated_multiplagiated.xml,PMC34520.xml,0.4165533872024082,0.11925790756307382,0.47043124217316334,0
PMC34116_plagiated_multiplagiated.xml,PMC34549.xml,0.8151694306262506,0.23870850069768174,0.5095849016114116,0
PMC34116_plagiated_multiplagiated.xml,PMC34550.xml,0.38770561400735026,0.2851501051698158,0.4112595723533263,0
PMC34116_plagiated_multiplagiated.xml,PMC34551.xml,0.4677164739627482,0.2606078611249437,0.31866441548694835,0
PMC34116_plagiated_multiplagiated.xml,PMC34552.xml,0.4614285119098584,0.0,0.4383305324360819,0
PMC34116_plagiated_multiplagiated.xml,PMC34605.xml,0.46407018793039945,0.0,0.32811540678180084,0
PMC34116_plagiated_multiplagiated.xml,PMC34606.xml,0.38607087684593944,0.3457564008606798,0.43986850163694047,0
PMC34116_plagiated_multiplagiated.xml,PMC35267.xml,0.44256687425661684,0.24356846034082036,0.4588265426669675,0
PMC34116_plagiated_multiplagiated.xml,PMC35277.xml,0.4705131913545192,0.36545480382226103,0.4693476689135735,0
PMC34116_plagiated_multiplagiated.xml,PMC35278.xml,0.42445936657916017,0.0,0.44011229711456923,0
PMC34116_plagiated_multiplagiated.xml,PMC35279.xml,0.29911482920248983,0.3686443549915721,0.4241421042552093,0
PMC34116_plagiated_multiplagiated.xml,PMC35280.xml,0.3839133886335412,0.30971672284875174,0.43951165455500096,0
PMC34116_plagiated_multiplagiated.xml,PMC35283.xml,0.41177794890592,0.4569080591415559,0.3514104395171094,0
PMC34116_plagiated_multiplagiated.xml,PMC35285.xml,0.44935126907152123,0.22888534961567036,0.44586369174784757,0
PMC34116_plagiated_multiplagiated.xml,PMC35286.xml,0.41652378174528454,0.14802316296378298,0.21210058649233338,0
PMC34116_plagiated_multiplagiated.xml,PMC35352.xml,0.4416581485657989,0.3465943690492334,0.4263768196735648,0
PMC34116_plagiated_multiplagiated.xml,PMC35353.xml,0.38820018529779277,0.3763358198364074,0.49629624628872504,0
PMC34116_plagiated_multiplagiated.xml,PMC35354.xml,0.37842641231382185,0.13762442340799563,0.4698353911938385,0
PMC34116_plagiated_multiplagiated.xml,PMC35360.xml,0.44940733632768803,0.32164936549148226,0.4032973202915948,0
PMC34116_plagiated_multiplagiated.xml,PMC35361.xml,0.4395739835804558,0.2563997727466892,0.47680081451505474,0
PMC34116_plagiated_multiplagiated.xml,PMC37242.xml,0.4412008738714732,0.306982330623528,0.47680081451505474,0
PMC34116_plagiated_multiplagiated.xml,PMC37243.xml,0.324656247218391,0.14189041959733692,0.4705703635774907,0
PMC34116_plagiated_multiplagiated.xml,PMC37310.xml,0.42472983060674996,0.2707158510477147,0.4562582537896157,0
PMC34116_plagiated_multiplagiated.xml,PMC37313.xml,0.3522506527814414,0.3077941742250151,0.3273136079321989,0
PMC34116_plagiated_multiplagiated.xml,PMC37314.xml,0.43583218271654467,0.36321450681253686,0.4194131640555354,0
PMC34116_plagiated_multiplagiated.xml,PMC37351.xml,0.3645278680491957,0.21202893368322331,0.3936690266653367,0
PMC34116_plagiated_multiplagiated.xml,PMC37352.xml,0.3294540138771207,0.3686443549915721,0.4303645456955191,0
PMC34116_plagiated_multiplagiated.xml,PMC37353.xml,0.47863666489298373,0.333592606301216,0.3046105026330895,0
PMC34116_plagiated_multiplagiated.xml,PMC37354.xml,0.41434191419868266,0.33459573879381965,0.47137339558460734,0
PMC34116_plagiated_multiplagiated.xml,PMC37355.xml,0.47118037493265885,0.34552275167489055,0.3621941089688855,0
PMC34116_plagiated_multiplagiated.xml,PMC37356.xml,0.3250196377695749,0.32160086068229643,0.4016718643018291,0
PMC34116_plagiated_multiplagiated.xml,PMC37391.xml,0.42729811255847683,0.5259702557006637,0.3953222239317644,0
PMC34117_plagiated_multiplagiated.xml,PMC13901.xml,0.470385129564619,0.4117559990163989,0.33770109575525775,0
PMC34117_plagiated_multiplagiated.xml,PMC13902.xml,0.37400655262274,0.28866652859456177,0.4230113603283689,0
PMC34117_plagiated_multiplagiated.xml,PMC13913.xml,0.4606727383342683,0.32302453786149876,0.2530014529197319,0
PMC34117_plagiated_multiplagiated.xml,PMC15015.xml,0.5213757584289196,0.37094839662857315,0.35478076138245945,0
PMC34117_plagiated_multiplagiated.xml,PMC15023.xml,0.506347438298488,0.3791842107017356,0.3628888660695977,0
PMC34117_plagiated_multiplagiated.xml,PMC15024.xml,0.41798869952381046,0.45105052743997665,0.33765203467570926,0
PMC34117_plagiated_multiplagiated.xml,PMC15025.xml,0.4576534800037274,0.3177467397001506,0.3365660070300961,0
PMC34117_plagiated_multiplagiated.xml,PMC15027.xml,0.458147475798176,0.272078849580353,0.414221886012876,0
PMC34117_plagiated_multiplagiated.xml,PMC15028.xml,0.3068264605610589,0.31586520430947207,0.3176986546584432,0
PMC34117_plagiated_multiplagiated.xml,PMC16139.xml,0.4765588769776309,0.2717195727529002,0.32679905214489846,0
PMC34117_plagiated_multiplagiated.xml,PMC16145.xml,0.4044505014481573,0.0,0.3362968681139364,0
PMC34117_plagiated_multiplagiated.xml,PMC17599.xml,0.4595747685222846,0.22563912524041627,0.35142420224973187,0
PMC34117_plagiated_multiplagiated.xml,PMC17803.xml,0.40122725581561547,0.27464469022273286,0.34426928394653356,0
PMC34117_plagiated_multiplagiated.xml,PMC25775.xml,0.43036480265323307,0.16448076777509718,0.34854774846933756,0
PMC34117_plagiated_multiplagiated.xml,PMC28987.xml,0.45052190760385635,0.3713512594934064,0.44424730951223856,0
PMC34117_plagiated_multiplagiated.xml,PMC28992.xml,0.4801122330267713,0.0,0.37321990068447486,0
PMC34117_plagiated_multiplagiated.xml,PMC28994.xml,0.4743139405705226,0.3320739608391827,0.37592483868845233,0
PMC34117_plagiated_multiplagiated.xml,PMC29004.xml,0.48905531474639785,0.13966941946700379,0.36743140558835075,0
PMC34117_plagiated_multiplagiated.xml,PMC29012.xml,0.48929735912935624,0.2316993959347488,0.822233230652156,0
PMC34117_plagiated_multiplagiated.xml,PMC29014.xml,0.5004718333181972,0.2954306530228263,0.35339339795392366,0
PMC34117_plagiated_multiplagiated.xml,PMC29016.xml,0.3635781377215347,0.36180832818272113,0.3883036302287557,0
PMC34117_plagiated_multiplagiated.xml,PMC29017.xml,0.422100783317392,0.13578560708620868,0.3915758483586969,0
PMC34117_plagiated_multiplagiated.xml,PMC29028.xml,0.44851334138602494,0.26494515235215516,0.3779106141908781,0
PMC34117_plagiated_multiplagiated.xml,PMC29030.xml,0.32937363568746514,0.21888431894457563,0.4881098060250133,0
PMC34117_plagiated_multiplagiated.xml,PMC29031.xml,0.4895076821768214,0.3480557521530499,0.40343262564319327,0
PMC34117_plagiated_multiplagiated.xml,PMC29044.xml,0.47135661090534164,0.20630080474137358,0.3500156211672394,0
PMC34117_plagiated_multiplagiated.xml,PMC29046.xml,0.35468162130472325,0.0,0.3993322940479118,0
PMC34117_plagiated_multiplagiated.xml,PMC29048.xml,0.4638436445118096,0.22376605134805216,0.4293907051982949,0
PMC34117_plagiated_multiplagiated.xml,PMC29057.xml,0.3407480492864733,0.1154593675027567,0.37192379177930723,0
PMC34117_plagiated_multiplagiated.xml,PMC29058.xml,0.3875436195554264,0.3452771717997467,0.4877861040419984,0
PMC34117_plagiated_multiplagiated.xml,PMC29059.xml,0.33801718684967796,0.23971135160232476,0.3607471085269559,0
PMC34117_plagiated_multiplagiated.xml,PMC29061.xml,0.33642019851708105,0.278045553206227,0.3971969171458134,0
PMC34117_plagiated_multiplagiated.xml,PMC29062.xml,0.4544105507637831,0.3035750920551341,0.37043235971697697,0
PMC34117_plagiated_multiplagiated.xml,PMC29063.xml,0.478878104216092,0.30597717982923145,0.38279261871977643,0
PMC34117_plagiated_multiplagiated.xml,PMC29065.xml,0.6229911592673738,0.2695705315089678,0.35966320109092675,0
PMC34117_plagiated_multiplagiated.xml,PMC29066.xml,0.4208334419491721,0.28367345436527086,0.38066266854882563,0
PMC34117_plagiated_multiplagiated.xml,PMC29067.xml,0.5250094035934404,0.3006316451258506,0.36723204628968836,0
PMC34117_plagiated_multiplagiated.xml,PMC29068.xml,0.4541407247500282,0.25880913196785427,0.4640447011871334,0
PMC34117_plagiated_multiplagiated.xml,PMC29073.xml,0.3672124888924442,0.1741095490198851,0.32955662446232836,0
PMC34117_plagiated_multiplagiated.xml,PMC29077.xml,0.4291773568482878,0.24081297678540442,0.33965427752408023,0
PMC34117_plagiated_multiplagiated.xml,PMC29079.xml,0.31875988602420247,0.27464469022273286,0.3693878614533778,0
PMC34117_plagiated_multiplagiated.xml,PMC29080.xml,0.33718876485304594,0.25786158673770637,0.3566951709739026,0
PMC34117_plagiated_multiplagiated.xml,PMC29081.xml,0.516467452013408,0.3166126694744374,0.3731251641144541,0
PMC34117_plagiated_multiplagiated.xml,PMC29083.xml,0.5422079352766216,0.45771963879199895,0.33671917158954306,0
PMC34117_plagiated_multiplagiated.xml,PMC29085.xml,0.3918403782539067,0.16258602777024675,0.35015083051318685,0
PMC34117_plagiated_multiplagiated.xml,PMC29086.xml,0.41943444041133204,0.3507804896162705,0.3909720498006443,0
PMC34117_plagiated_multiplagiated.xml,PMC29087.xml,0.47175102814343317,0.25573075954710406,0.4284553355968066,0
PMC34117_plagiated_multiplagiated.xml,PMC29088.xml,0.3143971464516532,0.13893594209854304,0.41262913004074536,0
PMC34117_plagiated_multiplagiated.xml,PMC29089.xml,0.38878934049499453,0.3026512350665543,0.40638160055686146,0
PMC34117_plagiated_multiplagiated.xml,PMC29092.xml,0.4661372138579224,0.20700557885694454,0.3524537782450513,0
PMC34117_plagiated_multiplagiated.xml,PMC29094.xml,0.4265841547215008,0.3487575389400972,0.32780239198678296,0
PMC34117_plagiated_multiplagiated.xml,PMC29096.xml,0.5100771985478981,0.39407304974521046,0.47566132555624263,0
PMC34117_plagiated_multiplagiated.xml,PMC29097.xml,0.47270068090654094,0.37379930197544037,0.3918565895953282,0
PMC34117_plagiated_multiplagiated.xml,PMC29098.xml,0.5277270891820598,0.28735900366194733,0.40343262564319327,0
PMC34117_plagiated_multiplagiated.xml,PMC29101.xml,0.43419697424633386,0.28866652859456177,0.3304454608649391,0
PMC34117_plagiated_multiplagiated.xml,PMC30704.xml,0.48975652784002266,0.0,0.37557792109505017,0
PMC34117_plagiated_multiplagiated.xml,PMC30706.xml,0.5086845675517343,0.4210130958541364,0.4208921104706611,0
PMC34117_plagiated_multiplagiated.xml,PMC30707.xml,0.46238573356169477,0.26348778402485257,0.3144154214883986,0
PMC34117_plagiated_multiplagiated.xml,PMC30708.xml,0.4612145269587398,0.3480557521530499,0.3492337514915784,0
PMC34117_plagiated_multiplagiated.xml,PMC30711.xml,0.43799452059273075,0.09481137191083693,0.4232861024854708,0
PMC34117_plagiated_multiplagiated.xml,PMC30712.xml,0.4365967214993311,0.43470557796871023,0.4790717456449502,0
PMC34117_plagiated_multiplagiated.xml,PMC30714.xml,0.46537410383591027,0.4188647606758487,0.33605274226787074,0
PMC34117_plagiated_multiplagiated.xml,PMC30715.xml,0.422100783317392,0.08599158179291165,0.34153091067291197,0
PMC34117_plagiated_multiplagiated.xml,PMC31330.xml,0.38402803546893977,0.3260115062808304,0.39003356206701567,0
PMC34117_plagiated_multiplagiated.xml,PMC31332.xml,0.4625342233355016,0.3259212617792169,0.3736900667232703,0
PMC34117_plagiated_multiplagiated.xml,PMC31333.xml,0.4181992502606606,0.3091032222443676,0.40306496907621653,0
PMC34117_plagiated_multiplagiated.xml,PMC31334.xml,0.49814915242216873,0.10035016819429171,0.29499890620980074,0
PMC34117_plagiated_multiplagiated.xml,PMC31335.xml,0.5191712722047589,0.4122085166348441,0.3678300577114404,0
PMC34117_plagiated_multiplagiated.xml,PMC31336.xml,0.44044593464259074,0.36217088170538037,0.28235243187942904,0
PMC34117_plagiated_multiplagiated.xml,PMC31337.xml,0.42085329520912396,0.2508629083492785,0.3132440220185397,0
PMC34117_plagiated_multiplagiated.xml,PMC31338.xml,0.3848791270983119,0.0,0.36764555057029735,0
PMC34117_plagiated_multiplagiated.xml,PMC31339.xml,0.44044593464259074,0.3291476994896105,0.3596212208590158,0
PMC34117_plagiated_multiplagiated.xml,PMC31341.xml,0.35359613268235124,0.45974691939621015,0.3444328762579705,0
PMC34117_plagiated_multiplagiated.xml,PMC31342.xml,0.38220867997062885,0.2837064455888977,0.40694978701088286,0
PMC34117_plagiated_multiplagiated.xml,PMC31344.xml,0.42018734742063946,0.2845671070933906,0.28200170096231547,0
PMC34117_plagiated_multiplagiated.xml,PMC31347.xml,0.4312882516068741,0.08253643794100249,0.3503853428537817,0
PMC34117_plagiated_multiplagiated.xml,PMC31348.xml,0.36809798288504325,0.37677500846032963,0.4279930518553539,0
PMC34117_plagiated_multiplagiated.xml,PMC31349.xml,0.4908654134560752,0.31399619947746876,0.3410516302664418,0
PMC34117_plagiated_multiplagiated.xml,PMC31370.xml,0.4954881136087408,0.30798526386616837,0.377299234268895,0
PMC34117_plagiated_multiplagiated.xml,PMC31411.xml,0.39436640753036456,0.4117559990163989,0.3236009758593015,0
PMC34117_plagiated_multiplagiated.xml,PMC31431.xml,0.3742488076468625,0.33600119476016227,0.39645955522544873,0
PMC34117_plagiated_multiplagiated.xml,PMC31433.xml,0.5102888318346883,0.10626873566729476,0.31663395296211594,0
PMC34117_plagiated_multiplagiated.xml,PMC31479.xml,0.39630563210299585,0.25696561124308154,0.3188490712850405,0
PMC34117_plagiated_multiplagiated.xml,PMC31481.xml,0.3163827900375972,0.0,0.36904169954736643,0
PMC34117_plagiated_multiplagiated.xml,PMC31482.xml,0.45203711187228346,0.3270021080666063,0.4416617239753653,0
PMC34117_plagiated_multiplagiated.xml,PMC31580.xml,0.5256084113885704,0.16022661855825457,0.40127747911476813,0
PMC34117_plagiated_multiplagiated.xml,PMC31918.xml,0.4024145129307288,0.21314772509135588,0.3277662916181766,0
PMC34117_plagiated_multiplagiated.xml,PMC31925.xml,0.48272885434942614,0.3270021080666063,0.33169854032334545,0
PMC34117_plagiated_multiplagiated.xml,PMC32158.xml,0.42967554760093785,0.3380743096384041,0.38604140415743526,0
PMC34117_plagiated_multiplagiated.xml,PMC32163.xml,0.450946152778434,0.10067957468436589,0.40343262564319327,0
PMC34117_plagiated_multiplagiated.xml,PMC32169.xml,0.395797513473936,0.0,0.3005242915913731,0
PMC34117_plagiated_multiplagiated.xml,PMC32170.xml,0.37419518354182746,0.18366561633136833,0.2705206351900931,0
PMC34117_plagiated_multiplagiated.xml,PMC32172.xml,0.33031635310562163,0.22534014737682762,0.4363920398364628,0
PMC34117_plagiated_multiplagiated.xml,PMC32173.xml,0.43580146880800824,0.1665210233795437,0.3581076143298898,0
PMC34117_plagiated_multiplagiated.xml,PMC32174.xml,0.33384067316967864,0.006247641539761336,0.4230159694224802,0
PMC34117_plagiated_multiplagiated.xml,PMC32180.xml,0.5144412378077831,0.3671846327739252,0.3678300577114404,0
PMC34117_plagiated_multiplagiated.xml,PMC32181.xml,0.5201735057504447,0.3430557982936106,0.3522439406300012,0
PMC34117_plagiated_multiplagiated.xml,PMC32182.xml,0.430049681535,0.23875194286112925,0.3628109544379864,0
PMC34117_plagiated_multiplagiated.xml,PMC32183.xml,0.49825018532304965,0.272078849580353,0.3620499119623247,0
PMC34117_plagiated_multiplagiated.xml,PMC32187.xml,0.46101272311769037,0.2728063685627859,0.33763371272781556,0
PMC34117_plagiated_multiplagiated.xml,PMC32188.xml,0.3127429935253726,0.0,0.310619144807475,0
PMC34117_plagiated_multiplagiated.xml,PMC32189.xml,0.3992201347745781,0.3462140822449964,0.3212701763682101,0
PMC34117_plagiated_multiplagiated.xml,PMC32191.xml,0.35810753287721064,0.14166975757076822,0.4202987061006277,0
PMC34117_plagiated_multiplagiated.xml,PMC32193.xml,0.3465124187260356,0.28470565972429346,0.3969907510958324,0
PMC34117_plagiated_multiplagiated.xml,PMC32195.xml,0.4087266238779373,0.27424206483077207,0.3422250168243917,0
PMC34117_plagiated_multiplagiated.xml,PMC32196.xml,0.35932947068723353,0.3260115062808304,0.32395120666696464,0
PMC34117_plagiated_multiplagiated.xml,PMC32197.xml,0.41710185151557355,0.4279380239123094,0.34550985145462054,0
PMC34117_plagiated_multiplagiated.xml,PMC32199.xml,0.422013923861269,0.2571785290950463,0.3607471085269559,0
PMC34117_plagiated_multiplagiated.xml,PMC32204.xml,0.31420977349836177,0.01841909023494467,0.37128973630374584,0
PMC34117_plagiated_multiplagiated.xml,PMC32206.xml,0.3696104141756301,0.25786158673770637,0.38420290051973227,0
PMC34117_plagiated_multiplagiated.xml,PMC32208.xml,0.45576052159016245,0.4188647606758487,0.41159337053302364,0
PMC34117_plagiated_multiplagiated.xml,PMC32247.xml,0.5178487025095309,0.3747428073918587,0.3997971262171247,0
PMC34117_plagiated_multiplagiated.xml,PMC32248.xml,0.3283277917895375,0.0,0.3478272025959088,0
PMC34117_plagiated_multiplagiated.xml,PMC32250.xml,0.5040721841862825,0.44688557979313626,0.4186972458087518,0
PMC34117_plagiated_multiplagiated.xml,PMC32296.xml,0.4095821339831316,0.2467468216479185,0.35482532916384213,0
PMC34117_plagiated_multiplagiated.xml,PMC32297.xml,0.4760955796986322,0.27394931466998373,0.3201578752174249,0
PMC34117_plagiated_multiplagiated.xml,PMC32299.xml,0.43683626982132373,0.07061956930638874,0.3827330541104374,0
PMC34117_plagiated_multiplagiated.xml,PMC32302.xml,0.31706215784059,0.25515088571573197,0.4579891877992278,0
PMC34117_plagiated_multiplagiated.xml,PMC32303.xml,0.35172927100210444,0.14476571993245932,0.44944583450097864,0
PMC34117_plagiated_multiplagiated.xml,PMC32304.xml,0.46568747213733647,0.2569413091129288,0.3140578456802718,0
PMC34117_plagiated_multiplagiated.xml,PMC32311.xml,0.504299096361182,0.0,0.3015499922995514,0
PMC34117_plagiated_multiplagiated.xml,PMC32312.xml,0.5586262508105515,0.42590460280585263,0.3992635254212621,0
PMC34117_plagiated_multiplagiated.xml,PMC32313.xml,0.38237991135747,0.30798526386616837,0.35678678167637345,0
PMC34117_plagiated_multiplagiated.xml,PMC33341.xml,0.5086176461171426,0.32189130592101867,0.38791151204098295,0
PMC34117_plagiated_multiplagiated.xml,PMC33342.xml,0.4023557396060389,0.1444448419485471,0.39573447315021315,0
PMC34117_plagiated_multiplagiated.xml,PMC33343.xml,0.47613961546547756,0.0,0.48713143907302636,0
PMC34117_plagiated_multiplagiated.xml,PMC33344.xml,0.4085653966452665,0.05144622168412916,0.3136831566584798,0
PMC34117_plagiated_multiplagiated.xml,PMC33392.xml,0.40479317377399643,0.2711500449654129,0.386430502273113,0
PMC34117_plagiated_multiplagiated.xml,PMC33394.xml,0.47782131680937556,0.33858797955440956,0.38585112334502775,0
PMC34117_plagiated_multiplagiated.xml,PMC33396.xml,0.3751139819574955,0.17915979141378569,0.3581631653821477,0
PMC34117_plagiated_multiplagiated.xml,PMC33507.xml,0.433196833758672,0.32817397010549587,0.35314848258148307,0
PMC34117_plagiated_multiplagiated.xml,PMC33518.xml,0.4477370423580868,0.12625652353146188,0.41213811389791516,0
PMC34117_plagiated_multiplagiated.xml,PMC33820.xml,0.33749674960023135,0.1741095490198851,0.35190170276815297,0
PMC34117_plagiated_multiplagiated.xml,PMC34102.xml,0.4418914817433063,0.46034094613752125,0.4444490018186645,0
PMC34117_plagiated_multiplagiated.xml,PMC34107.xml,0.47158975284838645,0.25658618697586755,0.4363799753686667,0
PMC34117_plagiated_multiplagiated.xml,PMC34110.xml,0.5078123839202946,0.2839144015394135,0.32749699644327984,0
PMC34117_plagiated_multiplagiated.xml,PMC34111.xml,0.4839652536332526,0.2569413091129288,0.37557792109505017,0
PMC34117_plagiated_multiplagiated.xml,PMC34113.xml,0.45281115441453335,0.5076595258192976,0.32964648355273746,0
PMC34117_plagiated_multiplagiated.xml,PMC34114.xml,0.42657641884811837,0.1984456596966877,0.3853795389002028,0
PMC34117_plagiated_multiplagiated.xml,PMC34116.xml,0.4572433713763677,0.3887276666971829,0.46057000943297177,0
PMC34117_plagiated_multiplagiated.xml,PMC34117.xml,0.5009168231146807,0.2998156230579445,0.3887043809825993,0
PMC34117_plagiated_multiplagiated.xml,PMC34514.xml,0.422100783317392,0.2831893762537503,0.2914714638801196,0
